9.016589649029505438e+01,5.548021597246890479e+00
7.753873299663854368e+01,9.383266600008521863e+00
7.947557524559053377e+01,6.851321000029883201e+00
7.590749117243173316e+01,7.517155950159944311e+00
7.726609010768439134e+01,7.345497769565570323e+00
1.135241624421280591e+02,3.046776913545133247e+00
7.812785066359973030e+01,1.006374089188257592e+01
1.007734712626860016e+02,4.711255901982168481e+00
9.341443360045300892e+01,5.014516047817032529e+00
8.873552670381209850e+01,5.645994127561334786e+00
7.004484788237323301e+01,8.577050123727977038e+00
7.120760887540141937e+01,1.009558898847871511e+01
5.519207098874265682e+01,1.216187235593813121e+01
5.748089384447963113e+01,1.139692086268199311e+01
7.598448401403121011e+01,8.335339692299040593e+00
7.755755123502984816e+01,7.145088972220663415e+00
8.012557438849320590e+01,8.616006761578557160e+00
1.057610932296552733e+02,3.732610982493722140e+00
8.907996806381328270e+01,5.776712659969353680e+00
1.071102345551669259e+02,3.867708330195939403e+00
1.128078273312883084e+02,3.258626437881517734e+00
9.189054485961301566e+01,5.591394072124391990e+00
1.092842263770779425e+02,3.667255251290959528e+00
5.609357393892128840e+01,1.164797048529924339e+01
7.820631014613144316e+01,7.050782182589487412e+00
7.523932485830155770e+01,7.965243544852079083e+00
1.075391998831601370e+02,3.743027500470198277e+00
7.718708986571351716e+01,7.182028111381669078e+00
9.262725564684640744e+01,5.394831238108655391e+00
7.614010913577590145e+01,7.757793896599686434e+00
7.173535251645347444e+01,8.957532992383448800e+00
7.555070382097474635e+01,9.189176704647948668e+00
9.410546262583306998e+01,4.954570149785824995e+00
9.144464505599381710e+01,5.253367406990591348e+00
8.757197781734309672e+01,5.749643090546446622e+00
7.652344688805463591e+01,7.652043624585873616e+00
7.012834891375159430e+01,1.009365289062829163e+01
8.494409207077083579e+01,6.093675861812121397e+00
6.619677121446115109e+01,1.104656890570984906e+01
8.860836720149617918e+01,6.304643479932354744e+00
7.290001648877080243e+01,7.863292560652977770e+00
7.840351362515752953e+01,8.582951069705316627e+00
9.415621964229134733e+01,5.742290967567425852e+00
6.828391018674030022e+01,8.896174399830059087e+00
1.164190942189249114e+02,2.818767805095845347e+00
1.140856109341531379e+02,3.100209543519705679e+00
8.723556420369783382e+01,6.446029221921842911e+00
1.001544696162378330e+02,4.394719399216664435e+00
8.044595811456352408e+01,8.074000218807631413e+00
7.740854976620785521e+01,8.032239171278522605e+00
9.076171221804476374e+01,5.972401699574601430e+00
8.955862851110988743e+01,6.434756340247285600e+00
6.022316363638508108e+01,1.127326408042545935e+01
7.453794091469369221e+01,7.586168826747425875e+00
8.538447614771848748e+01,8.031369952394470602e+00
9.539257932885490732e+01,4.962792873784708014e+00
6.389738574452496778e+01,9.649975778351521427e+00
7.907060527297953456e+01,6.890560277173966242e+00
8.077285246769093874e+01,7.781010197471267986e+00
6.737882074339151472e+01,9.753340924953823432e+00
5.592787059672707528e+01,1.204630186805958303e+01
9.021812193475818731e+01,5.460093813894042469e+00
1.058195097354835070e+02,3.716798882910244295e+00
1.113280867984014435e+02,3.239812792025158483e+00
9.222245277786451823e+01,6.372175610424418046e+00
6.027916732144063872e+01,1.142042200550601194e+01
8.450803991842056462e+01,6.470367793749682406e+00
9.072597561668526112e+01,5.429968620471891327e+00
7.893985605163562980e+01,9.353454029268327474e+00
6.132202109973981408e+01,1.059455777574508772e+01
9.919601026021763346e+01,5.003964588942731773e+00
7.754601955229202304e+01,7.542790197056622681e+00
9.902447544975734672e+01,4.548775758310587669e+00
7.880651946196763902e+01,6.957465651603500945e+00
1.003626546048337786e+02,4.252007560799989427e+00
6.156979567656361496e+01,1.021664781795791654e+01
8.297909485704742849e+01,6.523756098577774054e+00
7.020670874272273920e+01,9.349201055178323116e+00
7.900833698870920330e+01,6.911939740856997361e+00
8.654026861830992345e+01,5.874714844839941108e+00
1.049421294227087884e+02,3.808547539144231386e+00
1.105927747798143912e+02,3.494799560019177687e+00
1.112718909763841140e+02,3.266192862605548974e+00
9.155971872491633690e+01,5.280068156667757862e+00
6.940664277248049530e+01,9.346292823601718425e+00
9.909829751951090770e+01,4.763027942031087036e+00
8.593121887977390827e+01,7.064712114950362221e+00
1.084690001184938239e+02,3.531161443181047854e+00
1.011932602774519836e+02,4.183253927380031101e+00
7.080950692696750082e+01,8.334121450333253023e+00
1.115370228183853669e+02,3.235215201845180744e+00
8.983778491174865621e+01,6.814237393501179518e+00
1.002118474409725906e+02,4.677636905413502966e+00
7.695207969824542715e+01,7.884075902946454661e+00
1.186008712783344663e+02,2.695269084725797626e+00
7.912954979822852408e+01,8.624696567374478207e+00
7.244378969886430752e+01,9.175393277478239185e+00
7.530651280477565024e+01,7.464463349589710361e+00
8.732686914424668601e+01,5.774306542578004908e+00
9.818223173032887985e+01,5.059080681688003622e+00
7.795035269043256676e+01,8.465037198246795569e+00
6.984055650250398628e+01,8.768537306128120434e+00
7.589143489702381373e+01,9.205809249073158895e+00
1.060462382954392808e+02,3.719137984712467038e+00
6.417787204349241392e+01,1.045562167578636803e+01
1.004679060979280649e+02,4.601392869249580464e+00
6.568789621881204255e+01,1.089419895587733933e+01
5.317532892283517043e+01,1.264168667967831183e+01
9.197237976127306069e+01,5.344268428674199711e+00
8.117414165092783662e+01,7.112269285652294215e+00
8.938212778599432795e+01,5.783469867597887948e+00
8.722331358799291934e+01,6.366702671828859295e+00
1.064488093054738300e+02,3.779891489049348685e+00
1.002481706186840142e+02,4.329346718445662212e+00
1.043125671865460333e+02,3.858967525398560916e+00
9.617882782649678575e+01,4.699411011146586326e+00
9.168029463699582493e+01,5.240566726361498340e+00
8.311315905366075185e+01,6.380862067218664890e+00
8.979161426275544500e+01,5.450391472745328869e+00
1.065594045375426759e+02,3.780520793783460398e+00
9.858280172739354441e+01,5.100598967553979790e+00
9.286121720823990700e+01,5.076021038821357578e+00
8.431032424537660575e+01,7.759008445499753215e+00
8.892449521432371284e+01,5.703835178173241260e+00
7.681440073468226615e+01,9.847161488818857222e+00
9.381620889545079933e+01,5.372036690993217789e+00
8.774180595075785050e+01,5.765248567135522251e+00
1.197193721508441229e+02,2.578824988468931600e+00
5.868470393643215743e+01,1.125567547546699387e+01
8.321075337860031595e+01,6.306648948206209582e+00
1.021173763614343670e+02,4.176408155467123073e+00
9.094869045033320276e+01,5.789670741213500449e+00
1.092009608563336087e+02,3.601860562716441283e+00
1.160827247069055517e+02,2.842711968141211187e+00
9.152220028992520895e+01,5.424292260050815884e+00
1.130513842441793031e+02,3.128436126613584722e+00
7.478749899434467352e+01,9.778755178151556038e+00
8.417136913817876120e+01,6.611924924939105885e+00
1.052568507663222164e+02,3.788711514841347494e+00
7.411132766281878048e+01,7.739475634837676310e+00
9.838777770025146197e+01,4.830190512516580270e+00
7.414667704880545784e+01,9.439797919730592568e+00
1.012130240713483573e+02,4.218877491998051177e+00
8.565914124653967576e+01,5.979453744432317919e+00
7.963206057166868845e+01,6.913566621551213487e+00
9.597618677901034800e+01,4.896577879226668095e+00
5.873665073329411968e+01,1.106175598004400840e+01
6.593207702239487844e+01,9.506665174480685820e+00
5.469093942626830085e+01,1.221078554422562235e+01
8.919376941252664892e+01,6.479537663620134502e+00
7.776427569377824511e+01,8.271677524931501324e+00
1.060581271674126640e+02,3.763505831978537941e+00
1.062315450260072396e+02,4.015775302714369666e+00
1.125740581519879697e+02,3.161305548069397009e+00
7.005228817580876921e+01,8.443334380624357038e+00
6.850812124661933922e+01,9.147631306611593516e+00
9.116691430248758365e+01,5.875279331492888168e+00
5.982599708999685362e+01,1.058822869930564003e+01
7.693950146200710094e+01,7.221252452638492692e+00
7.849061880854441142e+01,6.979701584757494359e+00
8.971648458507159773e+01,5.832528098757545187e+00
8.153202173091378313e+01,6.956563995141093137e+00
1.053333994233444457e+02,4.011522087200999565e+00
1.133565184599190729e+02,3.134016677182975830e+00
8.792878483409137402e+01,7.347911034565732358e+00
1.083770797342156413e+02,3.613051098174804299e+00
6.543834800535719864e+01,9.570318446195781092e+00
7.868257445419966700e+01,7.116350905546847017e+00
5.274412675202980694e+01,1.286922838010492498e+01
6.653892790718101935e+01,9.444058049720840842e+00
8.850914175417167939e+01,5.607975195367615129e+00
1.044965018455797860e+02,3.978791096066263577e+00
1.072747942008587927e+02,3.771413517666299953e+00
9.142252049571368389e+01,5.681700107574251035e+00
9.827845573561288006e+01,5.011269905807585801e+00
6.517401651031561016e+01,9.624525227340742006e+00
7.048995067826473360e+01,1.027776253795585149e+01
7.944961125277487213e+01,8.476742549421349082e+00
6.197669981551869967e+01,1.117178079281631398e+01
6.996755275835545262e+01,1.025717365569436801e+01
9.134491477268866788e+01,5.496259291600432029e+00
1.149174672362909462e+02,3.028328532564839470e+00
1.190704704625835859e+02,2.616996414807763127e+00
5.920835793249706569e+01,1.095478496504095034e+01
6.935013553021485677e+01,8.709161333976854991e+00
6.944556960049733618e+01,1.039713521972507593e+01
1.017432034993171897e+02,4.127541023978645640e+00
1.023346412206797851e+02,4.059414956807041008e+00
5.859011222621536064e+01,1.109347891909908235e+01
8.293546582838483516e+01,6.341276228333148524e+00
8.108140307492550392e+01,6.599211203521774038e+00
8.722828025236930216e+01,5.968813548905997024e+00
7.010512656858173841e+01,8.824373809441926397e+00
1.049543103282730385e+02,3.814426238302381922e+00
1.160494516549606203e+02,2.915713646653968816e+00
7.219544685697211150e+01,9.290203469525634361e+00
1.068929093613559758e+02,3.636059520021939662e+00
6.101999272396072627e+01,1.135073983881754778e+01
8.900414871232312919e+01,5.544016231231607250e+00
7.148173442189029458e+01,9.689451936826863232e+00
9.723240854140058786e+01,4.678684641329310168e+00
7.199167488794533654e+01,9.047095200755016720e+00
9.327933871496648521e+01,5.437078978140732488e+00
8.776892452701792990e+01,5.908142675910085906e+00
8.555568313295411542e+01,7.894860235264607340e+00
8.964052893643419395e+01,5.777182402161152197e+00
5.441364779190073619e+01,1.234977352714698640e+01
1.124619476175325588e+02,3.128204669325556964e+00
1.008680534320520223e+02,4.742806303455726180e+00
9.875713032413875681e+01,4.850965500999532054e+00
6.019054983710864093e+01,1.110792696785360789e+01
6.710510807982768711e+01,9.229479719659803294e+00
1.093606218513371573e+02,3.656916505868861300e+00
1.091495974241261706e+02,3.437858269031973002e+00
5.746556591003037084e+01,1.153698311241183028e+01
7.643171758472337274e+01,9.031267457902098172e+00
9.294209518596494490e+01,5.395833207812898102e+00
9.510616785319859900e+01,5.590770362280043315e+00
7.964263599650949743e+01,9.628120850246352447e+00
8.476125863448449138e+01,8.270753807100541977e+00
6.406538709674893539e+01,9.628801837441606892e+00
7.259085639481214969e+01,8.440580421443543813e+00
8.441269738612476203e+01,6.170278001693013437e+00
1.048583405846725327e+02,4.101635452069649190e+00
7.763752278647089611e+01,9.458556333198881561e+00
6.391097285930463556e+01,9.885262213454355518e+00
1.002401363809708812e+02,4.412571036656877332e+00
6.652858405774173889e+01,9.392648138829876814e+00
1.257738151722745528e+02,2.142274890364677553e+00
1.009408969354071814e+02,4.196889044386998613e+00
8.298581328887667041e+01,6.539648197596169332e+00
9.614646879104216737e+01,4.703135531868165131e+00
1.180504283257363625e+02,2.720826111173371586e+00
1.115772338855744579e+02,3.252986574107077367e+00
1.047603063317478700e+02,3.905366792212076277e+00
1.025584943467681143e+02,4.034209890104390794e+00
7.834868678215684668e+01,6.997770759055015333e+00
1.067434971945753546e+02,3.651923488747183200e+00
7.940449258005318711e+01,6.844674427304068054e+00
8.703896444131943611e+01,6.905411479285628040e+00
1.021611998074823475e+02,4.449274073923493944e+00
9.019702748598349729e+01,6.114339435057978278e+00
8.872084825642332362e+01,5.862569056792235500e+00
8.817711398100217934e+01,5.749301464146936880e+00
9.505107906347534197e+01,5.170736576521240302e+00
8.139877747137352060e+01,6.598854865620984000e+00
7.173055974857368255e+01,9.167771956214625817e+00
6.776555983247260428e+01,8.958636614076297633e+00
6.520517305146833564e+01,9.316004241885224246e+00
7.694486340001022029e+01,7.467040012830875817e+00
9.644124338469760005e+01,5.180177322367553572e+00
1.147394241702025397e+02,2.942063128445234099e+00
8.802026144140731390e+01,6.638263942441243515e+00
6.596169458039531719e+01,9.255585991388617373e+00
6.600570740650405810e+01,9.581142189985078161e+00
6.671539641409565036e+01,1.081350426889754068e+01
7.396263167500747215e+01,8.550516753426752103e+00
9.094516329608518390e+01,5.303294019289082506e+00
6.539337029587716188e+01,1.094991786706341586e+01
7.046364985167254247e+01,8.581173134508656375e+00
6.692773395445627216e+01,8.969914318693493982e+00
8.565700135063779896e+01,7.959272595920743321e+00
8.217798556384364872e+01,7.595930739262023224e+00
9.235521710437240017e+01,5.387428305775225468e+00
6.916002580237145025e+01,9.025270664962890876e+00
9.635165813515249056e+01,4.706831270227286979e+00
9.062843300859192652e+01,5.346312997232214315e+00
8.105771871099398140e+01,7.069953897290939260e+00
9.695722077817622164e+01,4.901169400877626536e+00
8.769562357699706467e+01,5.816187059360797384e+00
1.084778823062808044e+02,3.516813673360376313e+00
8.369420471724905042e+01,7.315009668098012341e+00
6.188797931854486478e+01,1.124549856525911551e+01
8.475847814579958595e+01,7.786577724710827653e+00
7.934720389314716726e+01,7.887265313611363737e+00
7.010341451435405702e+01,8.542175873050993573e+00
1.067487933043845487e+02,3.630867944137557757e+00
7.122267076853380274e+01,8.229464833152235315e+00
8.311452417103524226e+01,7.119864912895812914e+00
7.831928655372765036e+01,8.119447748474964754e+00
7.018381489774277782e+01,1.013264139443156608e+01
9.918706876280938900e+01,4.375462597593656966e+00
8.535071936397574177e+01,6.275687213897883865e+00
7.736096834770940234e+01,7.431629138418772484e+00
7.415535345308732929e+01,8.115694309197607481e+00
8.509404553774804469e+01,6.722116235619074232e+00
9.403244700958546787e+01,5.062263876333977564e+00
8.529653289763049884e+01,6.132741680305750620e+00
9.898290136024658636e+01,4.766194441762214851e+00
8.860040299873398340e+01,6.654151359511756958e+00
1.089040383769216476e+02,3.579783647750678810e+00
1.094246940767330329e+02,3.606903922286191388e+00
8.230603315039243739e+01,6.832370801406161931e+00
8.559507119919645390e+01,7.658813483185950233e+00
8.730453307435624311e+01,6.189979452383370884e+00
8.038361184106540236e+01,8.291419467839485691e+00
5.696053569558733187e+01,1.168276809658016191e+01
6.823256333154876074e+01,9.201319102260891114e+00
9.704129441474491102e+01,4.603669676523304055e+00
8.979793392164015131e+01,5.450136310777517146e+00
7.440508659328617114e+01,7.849589958705001536e+00
7.459592268699665851e+01,9.531268109628614482e+00
6.333586221577913022e+01,1.087178907397850836e+01
1.124841402190625956e+02,3.249633409739820511e+00
7.998680376692632876e+01,7.037878835590480442e+00
8.612591336592144842e+01,6.106467067296792450e+00
7.367316735941759021e+01,9.786962278810786842e+00
1.051239290818116103e+02,4.025281089419340042e+00
1.113911557125164222e+02,3.251480746158675661e+00
9.422513753126324332e+01,5.214069920712852912e+00
8.509485530647245355e+01,7.052852798267476686e+00
1.024306101188029885e+02,4.514454754495918820e+00
1.218808023025183758e+02,2.416359122652095515e+00
8.053404413948668150e+01,7.400089707848946041e+00
7.190821620538116576e+01,8.134799564204319822e+00
6.113290896332334512e+01,1.123788293614132527e+01
1.159721578490567140e+02,2.844520758617147038e+00
